29620,11.58116913,13.38436794,4.250012398,8.58801651,10,12
29630,11.60111618,13.38636208,4.250012398,8.58801651,10,12
29640,11.58914757,13.38436794,4.250012398,8.58801651,10,12
29650,11.61108875,13.37439442,4.250012398,8.58801651,10,12
29660,11.59513092,13.38237286,4.250012398,8.58801651,10,12
29670,11.57518482,13.38835716,4.250012398,8.58801651,10,12
29680,11.59513092,13.38636208,4.250012398,8.58801651,10,12
29690,11.5711956,13.38436794,4.250012398,8.58801651,10,12
29700,11.57717991,13.38037872,4.250012398,8.58801651,10,12
29710,11.58116913,13.38237286,4.250012398,8.58801651,10,12
29720,11.56122112,13.38037872,4.250012398,8.58801651,10,12
29730,11.59513092,13.3763895,4.250012398,8.58801651,10,12
29740,11.57518482,13.38636208,4.250012398,8.58801651,10,12
29750,11.5512476,13.38835716,4.250012398,8.58801651,10,12
29760,11.56720448,13.3903513,4.250012398,8.58801651,10,12
29770,11.54326916,13.3903513,4.250012398,8.58801651,10,12
29780,11.56720448,13.38436794,4.250012398,8.58801651,10,12
29790,11.5911417,13.38436794,4.250012398,8.58801651,10,12
29800,11.57717991,13.38037872,4.250012398,8.58801651,10,12
29810,11.59712601,13.38037872,4.250012398,8.58801651,10,12
29820,11.5711956,13.38237286,4.250012398,8.58801651,10,12
29830,11.56720448,13.37240028,4.250012398,8.58801651,10,12
29840,11.58515835,13.38037872,4.250012398,8.58801651,10,12
29850,11.5572319,13.38636208,4.250012398,8.58801651,10,12
29860,11.56521034,13.38037872,4.250012398,8.58801651,10,12
29870,11.55922604,13.3763895,4.250012398,8.58801651,10,12
29880,11.54326916,13.38037872,4.250012398,8.58801651,10,12
29890,11.5711956,13.39234638,4.250012398,8.58801651,10,12
29900,11.5572319,13.39234638,4.250012398,8.58801651,10,12
29910,11.56720448,13.38037872,4.250012398,8.58801651,10,12
29920,11.58116913,13.38037872,4.250012398,8.58801651,10,12
29930,11.55922604,13.37240028,4.250012398,8.58801651,10,12
29940,11.58316326,13.3704052,4.250012398,8.58801651,10,12
29950,11.56920147,13.38436794,4.250012398,8.58801651,10,12
29960,11.56521034,13.38835716,4.250012398,8.58801651,10,12
29970,11.5911417,13.3963356,4.250012398,8.58801651,10,12
29980,11.5711956,13.38636208,4.250012398,8.58801651,10,12
29990,11.58914757,13.36641598,4.250012398,8.58801651,10,12
30000,11.59912014,13.36841106,4.250012398,8.58801651,10,12
30010,11.57717991,13.36841106,4.250012398,8.58801651,10,12
30020,11.59912014,13.37240028,4.250012398,8.58801651,10,12
30030,11.57717991,13.38237286,4.250012398,8.58801651,10,12
30040,11.56521034,13.3763895,4.250012398,8.58801651,10,12
30050,11.57518482,13.38037872,4.250012398,8.58801651,10,12
30060,11.54725838,13.38037872,4.250012398,8.58801651,10,12
30070,11.57319069,13.37240028,4.250012398,8.58801651,10,12
30080,11.57518482,13.3763895,4.250012398,8.58801651,10,12
30090,11.55922604,13.37240028,4.250012398,8.58801651,10,12
30100,11.58515835,13.3704052,4.250012398,8.58801651,10,12
30110,11.57518482,13.3704052,4.250012398,8.58801651,10,12
30120,11.5911417,13.35444641,4.250012398,8.58801651,10,12
30130,11.61308384,13.36043262,4.250012398,8.58801651,10,12
30140,11.5911417,13.36841106,4.250012398,8.58801651,10,12
30150,11.61308384,13.36841106,4.250012398,8.58801651,10,12
30160,11.60311031,13.37240028,4.250012398,8.58801651,10,12
30170,11.58715248,13.36841106,4.250012398,8.58801651,10,12
30180,11.60909462,13.36641598,4.250012398,8.58801651,10,12
30190,11.5911417,13.36841106,4.250012398,8.58801651,10,12
30200,11.60909462,13.36641598,4.250012398,8.58801651,10,12
30210,11.62904072,13.37439442,4.250012398,8.58801651,10,12
30220,11.61707306,13.37439442,4.250012398,8.58801651,10,12
30230,11.64699268,13.36641598,4.250012398,8.58801651,10,12
30240,11.64499855,13.36841106,4.250012398,8.58801651,10,12
30250,11.64300346,13.3704052,4.250012398,8.58801651,10,12
30260,11.65497112,13.37439442,4.250012398,8.58801651,10,12
30270,11.62106228,13.37240028,4.250012398,8.58801651,10,12
30280,11.62904072,13.36043262,4.250012398,8.58801651,10,12
30290,11.64100933,13.36043262,4.250012398,8.58801651,10,12
30300,11.62704563,13.35444641,4.250012398,8.58801651,10,12
30310,11.64499855,13.35644341,4.250012398,8.58801651,10,12
30320,11.6250515,13.36043262,4.250012398,8.58801651,10,12
30330,11.62106228,13.36043262,4.250012398,8.58801651,10,12
30340,11.63303089,13.37439442,4.250012398,8.58801651,10,12
30350,11.60311031,13.3763895,4.250012398,8.58801651,10,12
30360,11.61707306,13.36442184,4.250012398,8.58801651,10,12
30370,11.61906719,13.36641598,4.250012398,8.58801651,10,12
30380,11.6051054,13.36043262,4.250012398,8.58801651,10,12
30390,11.61707306,13.35843754,4.250012398,8.58801651,10,12
30400,11.5911417,13.36442184,4.250012398,8.58801651,10,12
30410,11.59912014,13.36043262,4.250012398,8.58801651,10,12
30420,11.6051054,13.36442184,4.250012398,8.58801651,10,12
30430,11.58116913,13.36641598,4.250012398,8.58801651,10,12
30440,11.61108875,13.36841106,4.250012398,8.58801651,10,12
30450,11.59912014,13.36841106,4.250012398,8.58801651,10,12
30460,11.58715248,13.35644341,4.250012398,8.58801651,10,12
30470,11.61308384,13.35644341,4.250012398,8.58801651,10,12
30480,11.59712601,13.35843754,4.250012398,8.58801651,10,12
30490,11.61507797,13.35444641,4.250012398,8.58801651,10,12
30500,11.60909462,13.35644341,4.250012398,8.58801651,10,12
30510,11.58515835,13.35843754,4.250012398,8.58801651,10,12
30520,11.6051054,13.36442184,4.250012398,8.58801651,10,12
30530,11.58715248,13.36442184,4.250012398,8.58801651,10,12
30540,11.5911417,13.35644341,4.250012398,8.58801651,10,12
30550,11.60311031,13.36641598,4.250012398,8.58801651,10,12
30560,11.57717991,13.37240028,4.250012398,8.58801651,10,12
30570,11.59912014,13.36641598,4.250012398,8.58801651,10,12
30580,11.59513092,13.35843754,4.250012398,8.58801651,10,12
30590,11.58316326,13.34646797,4.250012398,8.58801651,10,12
30600,11.60909462,13.34646797,4.250012398,8.58801651,10,12
30610,11.58515835,13.35444641,4.250012398,8.58801651,10,12
30620,11.59712601,13.35045719,4.250012398,8.58801651,10,12
30630,11.6051054,13.35245228,4.250012398,8.58801651,10,12
30640,11.58515835,13.35843754,4.250012398,8.58801651,10,12
30650,11.6051054,13.35644341,4.250012398,8.58801651,10,12
30660,11.5911417,13.35444641,4.250012398,8.58801651,10,12
30670,11.58316326,13.35644341,4.250012398,8.58801651,10,12
30680,11.60111618,13.36442184,4.250012398,8.58801651,10,12
30690,11.56720448,13.35843754,4.250012398,8.58801651,10,12
30700,11.56720448,13.35245228,4.250012398,8.58801651,10,12
30710,11.56122112,13.34646797,4.250012398,8.58801651,10,12
30720,11.5572319,13.35045719,4.250012398,8.58801651,10,12
30730,11.59513092,13.35644341,4.250012398,8.58801651,10,12
30740,11.58116913,13.36043262,4.250012398,8.58801651,10,12
30750,11.58116913,13.35245228,4.250012398,8.58801651,10,12
30760,11.58715248,13.34247875,4.250012398,8.58801651,10,12
30770,11.55324268,13.33848953,4.250012398,8.58801651,10,12
30780,11.56720448,13.33848953,4.250012398,8.58801651,10,12
30790,11.55523682,13.34646797,4.250012398,8.58801651,10,12
30800,11.54725838,13.35444641,4.250012398,8.58801651,10,12
30810,11.58515835,13.36043262,4.250012398,8.58801651,10,12
30820,11.56521034,13.35843754,4.250012398,8.58801651,10,12
30830,11.56920147,13.35045719,4.250012398,8.58801651,10,12
30840,11.57319069,13.35245228,4.250012398,8.58801651,10,12
30850,11.54526424,13.35245228,4.250012398,8.58801651,10,12
30860,11.55922604,13.35045719,4.250012398,8.58801651,10,12
30870,11.54526424,13.35245228,4.250012398,8.58801651,10,12
30880,11.54526424,13.34646797,4.250012398,8.58801651,10,12
30890,11.5711956,13.34646797,4.250012398,8.58801651,10,12
30900,11.54725838,13.34646797,4.250012398,8.58801651,10,12
30910,11.56521034,13.34646797,4.250012398,8.58801651,10,12
30920,11.56521034,13.35045719,4.250012398,8.58801651,10,12
30930,11.54326916,13.34247875,4.250012398,8.58801651,10,12
30940,11.56720448,13.34447384,4.250012398,8.58801651,10,12
30950,11.55324268,13.35245228,4.250012398,8.58801651,10,12
30960,11.55324268,13.35245228,4.250012398,8.58801651,10,12
30970,11.5711956,13.35644341,4.250012398,8.58801651,10,12
30980,11.54725838,13.35843754,4.250012398,8.58801651,10,12
30990,11.5711956,13.36043262,4.250012398,8.58801651,10,12
31000,11.57717991,13.36442184,4.250012398,8.58801651,10,12
31010,11.56920147,13.35444641,4.250012398,8.58801651,10,12
31020,11.59712601,13.35245228,4.250012398,8.58801651,10,12
31030,11.5711956,13.35245228,4.250012398,8.58801651,10,12
31040,11.57518482,13.35245228,4.250012398,8.58801651,10,12
31050,11.58914757,13.35444641,4.250012398,8.58801651,10,12
31060,11.55523682,13.35045719,4.250012398,8.58801651,10,12
31070,11.56122112,13.34646797,4.250012398,8.58801651,10,12
31080,11.54725838,13.35245228,4.250012398,8.58801651,10,12
31090,11.54725838,13.35444641,4.250012398,8.58801651,10,12
31100,11.58316326,13.35245228,4.250012398,8.58801651,10,12
31110,11.56122112,13.35045719,4.250012398,8.58801651,10,12
31120,11.5711956,13.34447384,4.250012398,8.58801651,10,12
31130,11.57518482,13.35644341,4.250012398,8.58801651,10,12
31140,11.54725838,13.36442184,4.250012398,8.58801651,10,12
31150,11.56720448,13.35644341,4.250012398,8.58801651,10,12
31160,11.55523682,13.35644341,4.250012398,8.58801651,10,12
31170,11.54326916,13.35245228,4.250012398,8.58801651,10,12
31180,11.56920147,13.35245228,4.250012398,8.58801651,10,12
31190,11.55324268,13.35644341,4.250012398,8.58801651,10,12
31200,11.56521034,13.35644341,4.250012398,8.58801651,10,12
31210,11.56521034,13.36841106,4.250012398,8.58801651,10,12
31220,11.54725838,13.3704052,4.250012398,8.58801651,10,12
31230,11.5711956,13.36043262,4.250012398,8.58801651,10,12
31240,11.55922604,13.35644341,4.250012398,8.58801651,10,12
31250,11.56521034,13.35045719,4.250012398,8.58801651,10,12
31260,11.58715248,13.35644341,4.250012398,8.58801651,10,12
31270,11.5711956,13.36641598,4.250012398,8.58801651,10,12
31280,11.5911417,13.37439442,4.250012398,8.58801651,10,12
31290,11.59712601,13.37240028,4.250012398,8.58801651,10,12
31300,11.58515835,13.35644341,4.250012398,8.58801651,10,12
31310,11.59712601,13.34447384,4.250012398,8.58801651,10,12
31320,11.56720448,13.33848953,4.250012398,8.58801651,10,12
31330,11.56521034,13.3364954,4.250012398,8.58801651,10,12
31340,11.57319069,13.34447384,4.250012398,8.58801651,10,12
31350,11.55523682,13.34447384,4.250012398,8.58801651,10,12
31360,11.58715248,13.34646797,4.250012398,8.58801651,10,12
31370,11.59712601,13.35245228,4.250012398,8.58801651,10,12
31380,11.5911417,13.34646797,4.250012398,8.58801651,10,12
31390,11.61108875,13.34646797,4.250012398,8.58801651,10,12
31400,11.57717991,13.35045719,4.250012398,8.58801651,10,12
31410,11.57518482,13.34646797,4.250012398,8.58801651,10,12
31420,11.57319069,13.34646797,4.250012398,8.58801651,10,12
31430,11.55324268,13.34447384,4.250012398,8.58801651,10,12
31440,11.57319069,13.33848953,4.250012398,8.58801651,10,12
31450,11.5512476,13.33848953,4.250012398,8.58801651,10,12
31460,11.54127502,13.33848953,4.250012398,8.58801651,10,12
31470,11.55922604,13.33450031,4.250012398,8.58801651,10,12
31480,11.53528976,13.3364954,4.250012398,8.58801651,10,12
31490,11.55523682,13.3364954,4.250012398,8.58801651,10,12
31500,11.55324268,13.34247875,4.250012398,8.58801651,10,12
31510,11.52332211,13.33848953,4.250012398,8.58801651,10,12
31520,11.54326916,13.33848953,4.250012398,8.58801651,10,12
31530,11.53130054,13.34247875,4.250012398,8.58801651,10,12
31540,11.54127502,13.33450031,4.250012398,8.58801651,10,12
31550,11.55523682,13.3364954,4.250012398,8.58801651,10,12
31560,11.53528976,13.33450031,4.250012398,8.58801651,10,12
31570,11.5572319,13.32452774,4.250012398,8.58801651,10,12
31580,11.54127502,13.32452774,4.250012398,8.58801651,10,12
31590,11.53130054,13.31854343,4.250012398,8.58801651,10,12
31600,11.55324268,13.32452774,4.250012398,8.58801651,10,12
31610,11.53528976,13.33848953,4.250012398,8.58801651,10,12
31620,11.54725838,13.33051109,4.250012398,8.58801651,10,12
31630,11.55324268,13.32851696,4.250012398,8.58801651,10,12
31640,11.5372858,13.33051109,4.250012398,8.58801651,10,12
31650,11.54725838,13.32452774,4.250012398,8.58801651,10,12
31660,11.52731133,13.32851696,4.250012398,8.58801651,10,12
31670,11.5372858,13.32452774,4.250012398,8.58801651,10,12
31680,11.55523682,13.32253265,4.250012398,8.58801651,10,12
31690,11.52930641,13.32652187,4.250012398,8.58801651,10,12
31700,11.54526424,13.33450031,4.250012398,8.58801651,10,12
31710,11.54127502,13.34447384,4.250012398,8.58801651,10,12
31720,11.52930641,13.33848953,4.250012398,8.58801651,10,12
31730,11.5572319,13.33450031,4.250012398,8.58801651,10,12
31740,11.52930641,13.32452774,4.250012398,8.58801651,10,12
31750,11.53528976,13.31255913,4.250012398,8.58801651,10,12
31760,11.54725838,13.32053852,4.250012398,8.58801651,10,12
31770,11.52132797,13.32253265,4.250012398,8.58801651,10,12
31780,11.54326916,13.32652187,4.250012398,8.58801651,10,12
31790,11.53130054,13.33051109,4.250012398,8.58801651,10,12
31800,11.52531719,13.32053852,4.250012398,8.58801651,10,12
31810,11.55324268,13.32652187,4.250012398,8.58801651,10,12
31820,11.53528976,13.3364954,4.250012398,8.58801651,10,12
31830,11.54526424,13.32851696,4.250012398,8.58801651,10,12
31840,11.54725838,13.32452774,4.250012398,8.58801651,10,12
31850,11.52332211,13.31455421,4.250012398,8.58801651,10,12
31860,11.54725838,13.32253265,4.250012398,8.58801651,10,12
31870,11.53927994,13.32652187,4.250012398,8.58801651,10,12
31880,11.52930641,13.31255913,4.250012398,8.58801651,10,12
31890,11.54526424,13.31056499,4.250012398,8.58801651,10,12
31900,11.53130054,13.31056499,4.250012398,8.58801651,10,12
31910,11.56122112,13.31455421,4.250012398,8.58801651,10,12
31920,11.56521034,13.32851696,4.250012398,8.58801651,10,12
31930,11.53927994,13.32053852,4.250012398,8.58801651,10,12
31940,11.54526424,13.31455421,4.250012398,8.58801651,10,12
31950,11.51534367,13.32652187,4.250012398,8.58801651,10,12
31960,11.51733875,13.32452774,4.250012398,8.58801651,10,12
31970,11.53528976,13.32452774,4.250012398,8.58801651,10,12
31980,11.51135445,13.31854343,4.250012398,8.58801651,10,12
31990,11.53528976,13.31056499,4.250012398,8.58801651,10,12
32000,11.52531719,13.31056499,4.250012398,8.58801651,10,12
32010,11.52132797,13.30856991,4.250012398,8.58801651,10,12
32020,11.55523682,13.31455421,4.250012398,8.58801651,10,12
32030,11.54127502,13.31854343,4.250012398,8.58801651,10,12
32040,11.54326916,13.31056499,4.250012398,8.58801651,10,12
32050,11.54526424,13.31854343,4.250012398,8.58801651,10,12
32060,11.52731133,13.32253265,4.250012398,8.58801651,10,12
32070,11.53927994,13.32253265,4.250012398,8.58801651,10,12
32080,11.52132797,13.32452774,4.250012398,8.58801651,10,12
32090,11.51534367,13.31455421,4.250012398,8.58801651,10,12
32100,11.5372858,13.31455421,4.250012398,8.58801651,10,12
32110,11.50935936,13.31255913,4.250012398,8.58801651,10,12
32120,11.51534367,13.30856991,4.250012398,8.58801651,10,12
32130,11.51534367,13.31455421,4.250012398,8.58801651,10,12
32140,11.50736523,13.32253265,4.250012398,8.58801651,10,12
32150,11.53130054,13.32452774,4.250012398,8.58801651,10,12
32160,11.52332211,13.32253265,4.250012398,8.58801651,10,12
32170,11.53130054,13.31854343,4.250012398,8.58801651,10,12
32180,11.54526424,13.32452774,4.250012398,8.58801651,10,12
32190,11.52531719,13.32253265,4.250012398,8.58801651,10,12
32200,11.54725838,13.31056499,4.250012398,8.58801651,10,12
32210,11.53528976,13.31056499,4.250012398,8.58801651,10,12
32220,11.52132797,13.31854343,4.250012398,8.58801651,10,12
32230,11.5512476,13.33051109,4.250012398,8.58801651,10,12
32240,11.5372858,13.33051109,4.250012398,8.58801651,10,12
32250,11.5372858,13.31255913,4.250012398,8.58801651,10,12
32260,11.53130054,13.31056499,4.250012398,8.58801651,10,12
32270,11.50736523,13.31455421,4.250012398,8.58801651,10,12
32280,11.53130054,13.31056499,4.250012398,8.58801651,10,12
32290,11.53927994,13.31255913,4.250012398,8.58801651,10,12
32300,11.53927994,13.30856991,4.250012398,8.58801651,10,12
32310,11.55523682,13.30458069,4.250012398,8.58801651,10,12
32320,11.51733875,13.30657578,4.250012398,8.58801651,10,12
32330,11.52132797,13.31056499,4.250012398,8.58801651,10,12
32340,11.52531719,13.31854343,4.250012398,8.58801651,10,12
32350,11.51135445,13.31255913,4.250012398,8.58801651,10,12
32360,11.53927994,13.31255913,4.250012398,8.58801651,10,12
32370,11.52132797,13.31455421,4.250012398,8.58801651,10,12
32380,11.52332211,13.31255913,4.250012398,8.58801651,10,12
32390,11.54526424,13.31255913,4.250012398,8.58801651,10,12
32400,11.52132797,13.30856991,4.250012398,8.58801651,10,12
32410,11.53528976,13.30059147,4.250012398,8.58801651,10,12
32420,11.52332211,13.31056499,4.250012398,8.58801651,10,12
32430,11.50337505,13.31056499,4.250012398,8.58801651,10,12
32440,11.5372858,13.31255913,4.250012398,8.58801651,10,12
32450,11.52332211,13.32851696,4.250012398,8.58801651,10,12
32460,11.52132797,13.32452774,4.250012398,8.58801651,10,12
32470,11.53130054,13.31255913,4.250012398,8.58801651,10,12
32480,11.51334858,13.30657578,4.250012398,8.58801651,10,12
32490,11.53528976,13.30657578,4.250012398,8.58801651,10,12
32500,11.52531719,13.30059147,4.250012398,8.58801651,10,12
32510,11.51334858,13.29460812,4.250012398,8.58801651,10,12
32520,11.53927994,13.29460812,4.250012398,8.58801651,10,12
32530,11.51733875,13.29460812,4.250012398,8.58801651,10,12
32540,11.53528976,13.29061699,4.250012398,8.58801651,10,12
32550,11.54326916,13.29859734,4.250012398,8.58801651,10,12
32560,11.52531719,13.30059147,4.250012398,8.58801651,10,12
32570,11.54725838,13.29660225,4.250012398,8.58801651,10,12
32580,11.53130054,13.30458069,4.250012398,8.58801651,10,12
32590,11.52731133,13.30657578,4.250012398,8.58801651,10,12
32600,11.54326916,13.31255913,4.250012398,8.58801651,10,12
32610,11.52531719,13.31056499,4.250012398,8.58801651,10,12
32620,11.54326916,13.30059147,4.250012398,8.58801651,10,12
32630,11.53130054,13.29061699,4.365754604,8.58801651,15,12
